14.393,11.415,11.951,11.116,11.683,13.167,12.563,11.411,14.412,14.178,13.044,10.706,12.668,10.452,10.897,11.513
14.4,11.42,11.956,11.121,11.688,13.173,12.568,11.416,14.423,14.188,13.049,10.712,12.675,10.458,10.903,11.517
14.406,11.426,11.962,11.127,11.693,13.179,12.573,11.421,14.433,14.198,13.054,10.718,12.682,10.463,10.909,11.521
14.413,11.431,11.967,11.132,11.698,13.185,12.579,11.426,14.443,14.209,13.059,10.723,12.688,10.469,10.915,11.525
14.42,11.436,11.973,11.137,11.703,13.19,12.584,11.432,14.453,14.219,13.064,10.729,12.695,10.474,10.921,11.53
14.426,11.442,11.978,11.143,11.708,13.196,12.589,11.437,14.464,14.229,13.07,10.734,12.701,10.48,10.928,11.534
14.433,11.447,11.984,11.148,11.713,13.202,12.595,11.442,14.474,14.239,13.075,10.74,12.708,10.485,10.934,11.538
14.44,11.452,11.989,11.154,11.718,13.207,12.6,11.447,14.484,14.25,13.08,10.746,12.715,10.49,10.94,11.542
14.446,11.458,11.995,11.159,11.723,13.213,12.605,11.452,14.495,14.26,13.085,10.751,12.721,10.496,10.946,11.547
14.453,11.463,12,11.164,11.728,13.219,12.611,11.457,14.505,14.27,13.09,10.757,12.728,10.501,10.952,11.551
14.46,11.468,12.006,11.17,11.733,13.225,12.616,11.463,14.516,14.28,13.095,10.763,12.735,10.507,10.958,11.555
14.466,11.474,12.011,11.175,11.737,13.231,12.621,11.468,14.526,14.291,13.1,10.768,12.741,10.512,10.965,11.56
14.473,11.479,12.017,11.181,11.742,13.236,12.627,11.473,14.536,14.301,13.105,10.774,12.748,10.518,10.971,11.564
14.48,11.484,12.022,11.186,11.747,13.242,12.632,11.478,14.547,14.312,13.11,10.78,12.755,10.523,10.977,11.568
14.487,11.49,12.028,11.192,11.752,13.248,12.637,11.483,14.557,14.322,13.115,10.785,12.761,10.528,10.984,11.572
14.493,11.495,12.033,11.197,11.757,13.254,12.643,11.488,14.568,14.333,13.12,10.791,12.768,10.534,10.99,11.577
14.5,11.501,12.039,11.203,11.762,13.26,12.648,11.493,14.578,14.343,13.125,10.797,12.774,10.539,10.996,11.581
14.507,11.506,12.044,11.208,11.767,13.265,12.654,11.498,14.589,14.353,13.13,10.803,12.781,10.545,11.002,11.585
14.514,11.511,12.05,11.214,11.772,13.271,12.659,11.504,14.599,14.364,13.136,10.808,12.788,10.55,11.009,11.59
14.52,11.517,12.055,11.219,11.777,13.277,12.664,11.509,14.61,14.375,13.141,10.814,12.794,10.556,11.015,11.594
14.527,11.522,12.061,11.225,11.782,13.283,12.67,11.514,14.62,14.385,13.146,10.82,12.801,10.561,11.022,11.598
14.534,11.528,12.066,11.23,11.786,13.289,12.675,11.519,14.631,14.396,13.151,10.826,12.808,10.567,11.028,11.603
14.541,11.533,12.072,11.236,11.791,13.294,12.681,11.524,14.641,14.406,13.156,10.832,12.814,10.572,11.034,11.607
14.548,11.538,12.077,11.241,11.796,13.3,12.686,11.529,14.652,14.417,13.161,10.838,12.821,10.578,11.041,11.611
14.555,11.544,12.083,11.247,11.801,13.306,12.692,11.534,14.662,14.428,13.166,10.844,12.828,10.583,11.047,11.616
14.561,11.549,12.088,11.253,11.806,13.312,12.697,11.54,14.673,14.438,13.171,10.849,12.834,10.589,11.054,11.62
14.568,11.555,12.094,11.258,11.811,13.318,12.703,11.545,14.684,14.449,13.176,10.855,12.841,10.594,11.06,11.624
14.575,11.56,12.099,11.264,11.816,13.324,12.708,11.55,14.694,14.46,13.181,10.861,12.848,10.599,11.067,11.629
14.582,11.565,12.105,11.269,11.821,13.33,12.714,11.555,14.705,14.47,13.186,10.867,12.854,10.605,11.073,11.633
14.589,11.571,12.111,11.275,11.826,13.336,12.719,11.56,14.716,14.481,13.191,10.873,12.861,10.61,11.08,11.637
14.596,11.576,12.116,11.281,11.831,13.341,12.725,11.565,14.726,14.492,13.196,10.879,12.868,10.616,11.086,11.642
14.603,11.582,12.122,11.286,11.835,13.347,12.73,11.57,14.737,14.503,13.201,10.885,12.874,10.621,11.093,11.646
14.61,11.587,12.127,11.292,11.84,13.353,12.736,11.576,14.748,14.513,13.206,10.891,12.881,10.627,11.099,11.65
14.616,11.593,12.133,11.297,11.845,13.359,12.741,11.581,14.758,14.524,13.211,10.897,12.888,10.632,11.106,11.655
14.623,11.598,12.138,11.303,11.85,13.365,12.747,11.586,14.769,14.535,13.216,10.903,12.894,10.638,11.112,11.659
14.63,11.604,12.144,11.308,11.855,13.371,12.752,11.591,14.78,14.546,13.221,10.909,12.901,10.644,11.119,11.663
14.637,11.609,12.149,11.314,11.86,13.377,12.758,11.596,14.791,14.557,13.226,10.915,12.908,10.649,11.126,11.668
14.644,11.614,12.155,11.32,11.865,13.383,12.763,11.601,14.802,14.568,13.231,10.921,12.914,10.655,11.132,11.672
14.651,11.62,12.16,11.325,11.87,13.389,12.769,11.606,14.812,14.579,13.236,10.927,12.921,10.66,11.139,11.676
14.658,11.625,12.166,11.331,11.874,13.394,12.775,11.611,14.823,14.59,13.241,10.933,12.928,10.666,11.146,11.681
14.665,11.631,12.171,11.337,11.879,13.4,12.78,11.617,14.834,14.601,13.246,10.939,12.934,10.671,11.152,11.685
14.672,11.636,12.177,11.342,11.884,13.406,12.786,11.622,14.845,14.612,13.251,10.946,12.941,10.677,11.159,11.689
14.679,11.642,12.182,11.348,11.889,13.412,12.792,11.627,14.856,14.623,13.256,10.952,12.948,10.682,11.166,11.694
14.686,11.647,12.188,11.354,11.894,13.418,12.797,11.632,14.867,14.634,13.261,10.958,12.954,10.688,11.172,11.698
14.693,11.653,12.193,11.359,11.899,13.424,12.803,11.637,14.877,14.645,13.266,10.964,12.961,10.693,11.179,11.703
14.7,11.658,12.199,11.365,11.904,13.43,12.808,11.642,14.888,14.656,13.271,10.97,12.968,10.699,11.186,11.707
14.707,11.664,12.204,11.371,11.909,13.436,12.814,11.647,14.899,14.667,13.276,10.976,12.974,10.704,11.193,11.711
14.714,11.669,12.21,11.377,11.913,13.442,12.82,11.653,14.91,14.679,13.281,10.982,12.981,10.71,11.199,11.716
14.721,11.675,12.216,11.382,11.918,13.448,12.826,11.658,14.921,14.69,13.286,10.989,12.988,10.715,11.206,11.72
14.728,11.68,12.221,11.388,11.923,13.454,12.831,11.663,14.932,14.701,13.291,10.995,12.994,10.721,11.213,11.724
14.735,11.686,12.227,11.394,11.928,13.46,12.837,11.668,14.943,14.712,13.296,11.001,13.001,10.726,11.22,11.729
14.742,11.691,12.232,11.399,11.933,13.466,12.843,11.673,14.954,14.724,13.301,11.008,13.008,10.732,11.227,11.733
14.75,11.697,12.238,11.405,11.938,13.472,12.848,11.678,14.965,14.735,13.306,11.014,13.014,10.738,11.234,11.738
14.757,11.702,12.243,11.411,11.943,13.478,12.854,11.683,14.976,14.746,13.311,11.02,13.021,10.743,11.24,11.742
14.764,11.708,12.249,11.417,11.947,13.484,12.86,11.689,14.987,14.758,13.316,11.026,13.028,10.749,11.247,11.746
14.771,11.713,12.254,11.422,11.952,13.49,12.865,11.694,14.998,14.769,13.321,11.033,13.035,10.754,11.254,11.751
14.778,11.719,12.26,11.428,11.957,13.496,12.871,11.699,15.009,14.78,13.326,11.039,13.041,10.76,11.261,11.755
14.785,11.725,12.265,11.434,11.962,13.502,12.877,11.704,15.02,14.792,13.331,11.045,13.048,10.765,11.268,11.76
14.792,11.73,12.271,11.44,11.967,13.508,12.883,11.709,15.031,14.803,13.336,11.052,13.054,10.771,11.275,11.764
14.799,11.736,12.277,11.446,11.972,13.514,12.889,11.714,15.042,14.815,13.34,11.058,13.061,10.777,11.282,11.768
14.806,11.741,12.282,11.451,11.976,13.52,12.894,11.719,15.054,14.826,13.345,11.064,13.068,10.782,11.289,11.773
14.814,11.747,12.288,11.457,11.981,13.526,12.9,11.724,15.065,14.838,13.35,11.071,13.075,10.788,11.296,11.777
14.821,11.752,12.293,11.463,11.986,13.532,12.906,11.73,15.076,14.849,13.355,11.077,13.081,10.793,11.303,11.782
14.828,11.758,12.299,11.469,11.991,13.538,12.912,11.735,15.087,14.861,13.36,11.084,13.088,10.799,11.31,11.786
14.835,11.764,12.304,11.475,11.996,13.544,12.918,11.74,15.098,14.872,13.365,11.09,13.095,10.805,11.317,11.79
14.842,11.769,12.31,11.48,12.001,13.55,12.923,11.745,15.11,14.884,13.37,11.096,13.101,10.81,11.324,11.795
14.85,11.775,12.315,11.486,12.006,13.556,12.929,11.75,15.121,14.895,13.375,11.103,13.108,10.816,11.331,11.799
14.857,11.78,12.321,11.492,12.01,13.562,12.935,11.755,15.132,14.907,13.38,11.109,13.115,10.821,11.338,11.804
14.864,11.786,12.326,11.498,12.015,13.568,12.941,11.761,15.143,14.919,13.385,11.116,13.122,10.827,11.345,11.808
14.871,11.791,12.332,11.504,12.02,13.574,12.947,11.766,15.154,14.93,13.39,11.122,13.128,10.833,11.352,11.813
14.879,11.797,12.338,11.51,12.025,13.58,12.953,11.771,15.166,14.942,13.395,11.129,13.135,10.838,11.36,11.817
14.886,11.803,12.343,11.515,12.03,13.586,12.959,11.776,15.177,14.954,13.4,11.135,13.142,10.844,11.367,11.822
14.893,11.808,12.349,11.521,12.035,13.592,12.965,11.781,15.188,14.965,13.404,11.142,13.148,10.85,11.374,11.826
14.9,11.814,12.354,11.527,12.039,13.599,12.97,11.786,15.2,14.977,13.409,11.149,13.155,10.855,11.381,11.83
14.908,11.82,12.36,11.533,12.044,13.605,12.976,11.791,15.211,14.989,13.414,11.155,13.162,10.861,11.388,11.835
14.915,11.825,12.365,11.539,12.049,13.611,12.982,11.796,15.222,15.001,13.419,11.162,13.168,10.866,11.395,11.839
14.922,11.831,12.371,11.545,12.054,13.617,12.988,11.801,15.234,15.013,13.424,11.168,13.175,10.872,11.403,11.844
14.929,11.836,12.377,11.551,12.059,13.623,12.994,11.807,15.245,15.025,13.429,11.175,13.182,10.878,11.41,11.848
14.937,11.842,12.382,11.557,12.063,13.629,13,11.812,15.256,15.037,13.434,11.182,13.189,10.883,11.417,11.853
14.944,11.848,12.388,11.563,12.068,13.635,13.006,11.817,15.268,15.048,13.439,11.188,13.195,10.889,11.425,11.857
14.951,11.853,12.393,11.569,12.073,13.641,13.012,11.822,15.279,15.06,13.444,11.195,13.202,10.895,11.432,11.861
14.959,11.859,12.399,11.575,12.078,13.647,13.018,11.827,15.291,15.072,13.449,11.202,13.209,10.9,11.439,11.866
14.966,11.864,12.404,11.58,12.083,13.653,13.024,11.832,15.302,15.084,13.453,11.208,13.215,10.906,11.446,11.87
14.974,11.87,12.41,11.586,12.088,13.66,13.03,11.838,15.314,15.096,13.458,11.215,13.222,10.912,11.454,11.875
14.981,11.876,12.416,11.592,12.092,13.666,13.036,11.843,15.325,15.108,13.463,11.222,13.229,10.917,11.461,11.88
14.988,11.881,12.421,11.598,12.097,13.672,13.042,11.848,15.337,15.12,13.468,11.229,13.236,10.923,11.468,11.884
14.996,11.887,12.427,11.604,12.102,13.678,13.048,11.853,15.348,15.132,13.473,11.235,13.242,10.929,11.476,11.888
15.003,11.893,12.432,11.61,12.107,13.684,13.054,11.858,15.36,15.145,13.478,11.242,13.249,10.934,11.483,11.893
15.01,11.898,12.438,11.616,12.112,13.69,13.06,11.863,15.371,15.157,13.483,11.249,13.256,10.94,11.491,11.897
15.018,11.904,12.443,11.622,12.116,13.697,13.066,11.868,15.383,15.169,13.487,11.256,13.263,10.946,11.498,11.902
15.025,11.91,12.449,11.628,12.121,13.703,13.072,11.873,15.394,15.181,13.492,11.262,13.269,10.951,11.506,11.906
15.033,11.915,12.455,11.634,12.126,13.709,13.078,11.879,15.406,15.193,13.497,11.269,13.276,10.957,11.513,11.911
15.04,11.921,12.46,11.64,12.131,13.715,13.084,11.884,15.418,15.205,13.502,11.276,13.283,10.963,11.52,11.915
15.048,11.927,12.466,11.646,12.136,13.721,13.09,11.889,15.429,15.217,13.507,11.283,13.289,10.968,11.528,11.92
15.055,11.933,12.471,11.652,12.14,13.728,13.096,11.894,15.441,15.23,13.512,11.29,13.296,10.974,11.535,11.924
15.063,11.938,12.477,11.658,12.145,13.734,13.102,11.899,15.453,15.242,13.516,11.297,13.303,10.98,11.543,11.929
15.07,11.944,12.482,11.664,12.15,13.74,13.109,11.904,15.464,15.254,13.521,11.304,13.31,10.986,11.551,11.933
15.078,11.95,12.488,11.67,12.155,13.746,13.115,11.909,15.476,15.267,13.526,11.31,13.316,10.991,11.558,11.938
15.085,11.955,12.494,11.676,12.16,13.752,13.121,11.915,15.488,15.279,13.531,11.317,13.323,10.997,11.566,11.942
15.093,11.961,12.499,11.682,12.164,13.759,13.127,11.92,15.499,15.291,13.536,11.324,13.33,11.003,11.573,11.947
15.1,11.967,12.505,11.688,12.169,13.765,13.133,11.925,15.511,15.304,13.541,11.331,13.337,11.009,11.581,11.951
15.108,11.972,12.51,11.695,12.174,13.771,13.139,11.93,15.523,15.316,13.546,11.338,13.343,11.014,11.589,11.956
15.115,11.978,12.516,11.701,12.179,13.777,13.145,11.935,15.535,15.328,13.55,11.345,13.35,11.02,11.596,11.96
15.123,11.984,12.522,11.707,12.184,13.783,13.152,11.94,15.546,15.341,13.555,11.352,13.357,11.026,11.604,11.965
15.13,11.99,12.527,11.713,12.188,13.79,13.158,11.945,15.558,15.353,13.56,11.359,13.364,11.031,11.611,11.969
15.138,11.995,12.533,11.719,12.193,13.796,13.164,11.951,15.57,15.366,13.565,11.366,13.37,11.037,11.619,11.974
15.145,12.001,12.538,11.725,12.198,13.802,13.17,11.956,15.582,15.378,13.57,11.373,13.377,11.043,11.627,11.978
15.153,12.007,12.544,11.731,12.203,13.808,13.176,11.961,15.594,15.391,13.574,11.38,13.384,11.049,11.634,11.983
15.161,12.013,12.55,11.737,12.207,13.815,13.182,11.966,15.605,15.403,13.579,11.387,13.39,11.054,11.642,11.987
15.168,12.018,12.555,11.743,12.212,13.821,13.189,11.971,15.617,15.416,13.584,11.394,13.397,11.06,11.65,11.992
15.176,12.024,12.561,11.75,12.217,13.827,13.195,11.976,15.629,15.429,13.589,11.401,13.404,11.066,11.658,11.997
15.183,12.03,12.566,11.756,12.222,13.833,13.201,11.981,15.641,15.441,13.594,11.409,13.411,11.072,11.665,12.001
15.191,12.036,12.572,11.762,12.227,13.84,13.207,11.986,15.653,15.454,13.598,11.416,13.417,11.077,11.673,12.006
15.199,12.041,12.577,11.768,12.231,13.846,13.214,11.992,15.665,15.467,13.603,11.423,13.424,11.083,11.681,12.01
15.206,12.047,12.583,11.774,12.236,13.852,13.22,11.997,15.677,15.479,13.608,11.43,13.431,11.089,11.689,12.015
15.214,12.053,12.589,11.78,12.241,13.859,13.226,12.002,15.689,15.492,13.613,11.437,13.438,11.095,11.696,12.019
15.222,12.059,12.594,11.786,12.246,13.865,13.232,12.007,15.701,15.505,13.618,11.444,13.444,11.1,11.704,12.024
15.229,12.065,12.6,11.793,12.251,13.871,13.239,12.012,15.713,15.518,13.622,11.451,13.451,11.106,11.712,12.028
15.237,12.07,12.605,11.799,12.255,13.878,13.245,12.017,15.725,15.531,13.627,11.459,13.458,11.112,11.72,12.033
15.245,12.076,12.611,11.805,12.26,13.884,13.251,12.023,15.737,15.543,13.632,11.466,13.465,11.118,11.728,12.038
15.252,12.082,12.617,11.811,12.265,13.89,13.258,12.028,15.749,15.556,13.637,11.473,13.472,11.124,11.736,12.042
15.26,12.088,12.622,11.817,12.27,13.896,13.264,12.033,15.761,15.569,13.641,11.48,13.478,11.129,11.744,12.047
15.268,12.093,12.628,11.824,12.274,13.903,13.27,12.038,15.773,15.582,13.646,11.488,13.485,11.135,11.752,12.051
15.276,12.099,12.633,11.83,12.279,13.909,13.277,12.043,15.785,15.595,13.651,11.495,13.492,11.141,11.76,12.056
15.283,12.105,12.639,11.836,12.284,13.915,13.283,12.048,15.797,15.608,13.656,11.502,13.498,11.147,11.768,12.06
15.291,12.111,12.645,11.842,12.289,13.922,13.289,12.053,15.809,15.621,13.661,11.51,13.505,11.152,11.776,12.065
15.299,12.117,12.65,11.848,12.293,13.928,13.296,12.058,15.821,15.634,13.665,11.517,13.512,11.158,11.784,12.07
15.307,12.122,12.656,11.855,12.298,13.934,13.302,12.063,15.833,15.647,13.67,11.524,13.519,11.164,11.792,12.074
15.314,12.128,12.662,11.861,12.303,13.941,13.309,12.069,15.845,15.66,13.675,11.531,13.526,11.17,11.8,12.079
15.322,12.134,12.667,11.867,12.308,13.947,13.315,12.074,15.858,15.673,13.68,11.539,13.532,11.176,11.808,12.083
15.33,12.14,12.673,11.873,12.312,13.954,13.321,12.079,15.87,15.686,13.684,11.546,13.539,11.181,11.816,12.088
15.338,12.146,12.678,11.88,12.317,13.96,13.328,12.084,15.882,15.699,13.689,11.554,13.546,11.187,11.824,12.093
15.346,12.152,12.684,11.886,12.322,13.966,13.334,12.089,15.894,15.712,13.694,11.561,13.553,11.193,11.832,12.097
15.353,12.157,12.69,11.892,12.327,13.973,13.341,12.094,15.906,15.725,13.698,11.568,13.559,11.199,11.84,12.102
15.361,12.163,12.695,11.899,12.331,13.979,13.347,12.099,15.919,15.738,13.703,11.576,13.566,11.205,11.848,12.106
15.369,12.169,12.701,11.905,12.336,13.985,13.354,12.105,15.931,15.752,13.708,11.583,13.573,11.211,11.856,12.111
15.377,12.175,12.706,11.911,12.341,13.992,13.36,12.11,15.943,15.765,13.713,11.591,13.58,11.216,11.864,12.115
15.385,12.181,12.712,11.917,12.346,13.998,13.366,12.115,15.955,15.778,13.717,11.598,13.586,11.222,11.873,12.12
15.393,12.187,12.718,11.924,12.35,14.005,13.373,12.12,15.968,15.791,13.722,11.606,13.593,11.228,11.881,12.125
15.4,12.193,12.723,11.93,12.355,14.011,13.379,12.125,15.98,15.805,13.727,11.613,13.6,11.234,11.889,12.129
15.408,12.199,12.729,11.936,12.36,14.018,13.386,12.13,15.992,15.818,13.732,11.621,13.607,11.24,11.897,12.134
15.416,12.204,12.735,11.943,12.365,14.024,13.392,12.135,16.005,15.831,13.736,11.628,13.614,11.246,11.905,12.139
15.424,12.21,12.74,11.949,12.369,14.03,13.399,12.14,16.017,15.845,13.741,11.636,13.62,11.251,11.913,12.143
15.432,12.216,12.746,11.955,12.374,14.037,13.405,12.146,16.029,15.858,13.746,11.643,13.627,11.257,11.922,12.148
15.44,12.222,12.751,11.962,12.379,14.043,13.412,12.151,16.042,15.871,13.75,11.651,13.634,11.263,11.93,12.152
15.448,12.228,12.757,11.968,12.384,14.05,13.418,12.156,16.054,15.885,13.755,11.659,13.641,11.269,11.938,12.157
15.456,12.234,12.763,11.975,12.388,14.056,13.425,12.161,16.067,15.898,13.76,11.666,13.648,11.275,11.947,12.162
15.464,12.24,12.768,11.981,12.393,14.062,13.432,12.166,16.079,15.912,13.765,11.674,13.654,11.281,11.955,12.166
15.472,12.246,12.774,11.987,12.398,14.069,13.438,12.171,16.091,15.925,13.769,11.681,13.661,11.287,11.963,12.171
15.48,12.252,12.78,11.994,12.402,14.075,13.445,12.177,16.104,15.939,13.774,11.689,13.668,11.292,11.972,12.175
15.488,12.258,12.785,12,12.407,14.082,13.451,12.182,16.116,15.952,13.779,11.697,13.675,11.298,11.98,12.18
15.496,12.263,12.791,12.007,12.412,14.088,13.458,12.187,16.129,15.966,13.783,11.704,13.682,11.304,11.988,12.185
15.504,12.269,12.797,12.013,12.417,14.095,13.464,12.192,16.141,15.979,13.788,11.712,13.688,11.31,11.997,12.189
15.512,12.275,12.802,12.019,12.421,14.101,13.471,12.197,16.154,15.993,13.793,11.72,13.695,11.316,12.005,12.194
15.52,12.281,12.808,12.026,12.426,14.108,13.478,12.202,16.166,16.007,13.797,11.727,13.702,11.322,12.014,12.199
15.528,12.287,12.813,12.032,12.431,14.114,13.484,12.207,16.179,16.02,13.802,11.735,13.709,11.328,12.022,12.203
15.536,12.293,12.819,12.039,12.435,14.121,13.491,12.212,16.192,16.034,13.807,11.743,13.715,11.334,12.03,12.208
15.544,12.299,12.825,12.045,12.44,14.127,13.498,12.218,16.204,16.047,13.811,11.751,13.722,11.339,12.039,12.213
15.552,12.305,12.83,12.052,12.445,14.134,13.504,12.223,16.217,16.061,13.816,11.758,13.729,11.345,12.047,12.217
15.56,12.311,12.836,12.058,12.45,14.14,13.511,12.228,16.229,16.075,13.821,11.766,13.736,11.351,12.056,12.222
15.568,12.317,12.842,12.065,12.454,14.147,13.518,12.233,16.242,16.089,13.825,11.774,13.743,11.357,12.064,12.227
15.576,12.323,12.847,12.071,12.459,14.153,13.524,12.238,16.255,16.102,13.83,11.782,13.75,11.363,12.073,12.231
15.584,12.329,12.853,12.077,12.464,14.16,13.531,12.243,16.267,16.116,13.835,11.79,13.756,11.369,12.081,12.236
15.592,12.335,12.858,12.084,12.469,14.166,13.538,12.248,16.28,16.13,13.839,11.797,13.763,11.375,12.09,12.241
15.6,12.341,12.864,12.09,12.473,14.173,13.544,12.253,16.293,16.144,13.844,11.805,13.77,11.381,12.099,12.245
15.608,12.347,12.87,12.097,12.478,14.18,13.551,12.259,16.305,16.158,13.849,11.813,13.777,11.387,12.107,12.25
15.616,12.353,12.875,12.104,12.483,14.186,13.558,12.264,16.318,16.172,13.853,11.821,13.784,11.393,12.116,12.255
15.625,12.359,12.881,12.11,12.487,14.193,13.564,12.269,16.331,16.186,13.858,11.829,13.79,11.399,12.124,12.259
15.633,12.365,12.887,12.116,12.492,14.199,13.571,12.274,16.343,16.2,13.863,11.837,13.797,11.405,12.133,12.264
15.641,12.371,12.892,12.123,12.497,14.206,13.578,12.279,16.356,16.214,13.867,11.845,13.804,11.411,12.142,12.269
15.649,12.377,12.898,12.13,12.501,14.212,13.585,12.284,16.369,16.228,13.872,11.853,13.811,11.416,12.15,12.273
15.657,12.383,12.904,12.136,12.506,14.219,13.592,12.289,16.382,16.242,13.876,11.861,13.818,11.422,12.159,12.278
15.665,12.389,12.909,12.143,12.511,14.225,13.598,12.295,16.395,16.256,13.881,11.869,13.824,11.428,12.168,12.283
15.674,12.395,12.915,12.149,12.516,14.232,13.605,12.3,16.407,16.27,13.886,11.877,13.831,11.434,12.177,12.287
15.682,12.401,12.921,12.156,12.52,14.239,13.612,12.305,16.42,16.284,13.89,11.884,13.838,11.44,12.185,12.292
15.69,12.407,12.926,12.162,12.525,14.245,13.619,12.31,16.433,16.298,13.895,11.892,13.845,11.446,12.194,12.297
15.698,12.413,12.932,12.169,12.53,14.252,13.625,12.315,16.446,16.312,13.9,11.901,13.852,11.452,12.203,12.302
15.706,12.419,12.938,12.175,12.534,14.258,13.632,12.32,16.459,16.326,13.904,11.909,13.859,11.458,12.211,12.306
15.714,12.425,12.943,12.182,12.539,14.265,13.639,12.325,16.472,16.34,13.909,11.917,13.865,11.464,12.22,12.311
15.723,12.431,12.949,12.189,12.544,14.272,13.646,12.331,16.485,16.354,13.913,11.925,13.872,11.47,12.229,12.316
15.731,12.437,12.955,12.195,12.548,14.278,13.653,12.336,16.497,16.369,13.918,11.933,13.879,11.476,12.238,12.32
15.739,12.443,12.96,12.202,12.553,14.285,13.66,12.341,16.51,16.383,13.923,11.941,13.886,11.482,12.247,12.325
15.748,12.449,12.966,12.209,12.558,14.291,13.666,12.346,16.523,16.397,13.927,11.949,13.893,11.488,12.255,12.33
15.756,12.455,12.972,12.215,12.563,14.298,13.673,12.351,16.536,16.412,13.932,11.957,13.9,11.494,12.264,12.335
15.764,12.461,12.977,12.222,12.567,14.305,13.68,12.356,16.549,16.426,13.936,11.965,13.906,11.5,12.273,12.339
15.772,12.467,12.983,12.228,12.572,14.311,13.687,12.361,16.562,16.44,13.941,11.973,13.913,11.506,12.282,12.344
15.781,12.473,12.989,12.235,12.577,14.318,13.694,12.367,16.575,16.455,13.946,11.982,13.92,11.512,12.291,12.349
15.789,12.479,12.994,12.242,12.581,14.325,13.701,12.372,16.588,16.469,13.95,11.99,13.927,11.518,12.3,12.353
15.797,12.485,13,12.248,12.586,14.331,13.708,12.377,16.601,16.483,13.955,11.998,13.934,11.524,12.309,12.358
15.806,12.491,13.005,12.255,12.591,14.338,13.715,12.382,16.615,16.498,13.959,12.006,13.941,11.53,12.318,12.363
15.814,12.497,13.011,12.262,12.595,14.345,13.722,12.387,16.627,16.512,13.964,12.014,13.947,11.536,12.327,12.368
15.822,12.503,13.017,12.268,12.6,14.351,13.729,12.392,16.641,16.527,13.969,12.023,13.954,11.542,12.336,12.372
15.831,12.509,13.022,12.275,12.605,14.358,13.736,12.397,16.654,16.541,13.973,12.031,13.961,11.548,12.345,12.377
15.839,12.515,13.028,12.282,12.609,14.365,13.743,12.402,16.667,16.556,13.978,12.039,13.968,11.554,12.354,12.382
15.847,12.522,13.034,12.288,12.614,14.371,13.75,12.407,16.68,16.57,13.982,12.047,13.975,11.56,12.363,12.387
15.856,12.528,13.039,12.295,12.619,14.378,13.757,12.413,16.693,16.585,13.987,12.056,13.981,11.566,12.372,12.391
15.864,12.534,13.045,12.302,12.623,14.385,13.764,12.418,16.706,16.599,13.991,12.064,13.988,11.572,12.381,12.396
15.873,12.54,13.051,12.308,12.628,14.391,13.771,12.423,16.72,16.614,13.996,12.072,13.995,11.578,12.39,12.401
15.881,12.546,13.056,12.315,12.633,14.398,13.778,12.428,16.733,16.629,14.001,12.081,14.002,11.584,12.399,12.406
15.889,12.552,13.062,12.322,12.637,14.405,13.785,12.433,16.746,16.643,14.005,12.089,14.009,11.59,12.408,12.41
15.898,12.558,13.068,12.329,12.642,14.412,13.792,12.438,16.759,16.658,14.01,12.097,14.016,11.596,12.417,12.415
15.906,12.564,13.073,12.335,12.647,14.418,13.799,12.444,16.772,16.672,14.014,12.106,14.023,11.602,12.426,12.42
15.915,12.57,13.079,12.342,12.651,14.425,13.806,12.449,16.785,16.687,14.019,12.114,14.029,11.608,12.436,12.425
15.923,12.577,13.085,12.349,12.656,14.432,13.813,12.454,16.799,16.702,14.023,12.122,14.036,11.614,12.445,12.43
15.932,12.583,13.091,12.356,12.661,14.438,13.82,12.459,16.812,16.717,14.028,12.131,14.043,11.62,12.454,12.434
15.94,12.589,13.096,12.363,12.665,14.445,13.827,12.464,16.825,16.732,14.032,12.139,14.05,11.626,12.463,12.439
15.948,12.595,13.102,12.369,12.67,14.452,13.834,12.469,16.839,16.746,14.037,12.148,14.057,11.632,12.472,12.444
15.957,12.601,13.108,12.376,12.675,14.459,13.841,12.474,16.852,16.761,14.041,12.156,14.064,11.638,12.482,12.449
15.966,12.607,13.113,12.383,12.679,14.466,13.848,12.479,16.865,16.776,14.046,12.165,14.071,11.645,12.491,12.453
15.974,12.613,13.119,12.39,12.684,14.472,13.855,12.485,16.879,16.791,14.05,12.173,14.077,11.65,12.5,12.458
15.983,12.62,13.124,12.396,12.688,14.479,13.862,12.49,16.892,16.806,14.055,12.182,14.084,11.657,12.509,12.463
15.991,12.626,13.13,12.403,12.693,14.486,13.869,12.495,16.905,16.821,14.06,12.19,14.091,11.663,12.519,12.468
16,12.632,13.136,12.41,12.698,14.492,13.876,12.5,16.919,16.836,14.064,12.199,14.098,11.669,12.528,12.472
16.008,12.638,13.142,12.417,12.702,14.499,13.884,12.505,16.932,16.851,14.068,12.207,14.105,11.675,12.537,12.477
16.017,12.644,13.147,12.424,12.707,14.506,13.891,12.51,16.946,16.866,14.073,12.216,14.112,11.681,12.547,12.482
16.025,12.65,13.153,12.431,12.712,14.513,13.898,12.515,16.959,16.881,14.078,12.224,14.118,11.687,12.556,12.487
16.034,12.657,13.159,12.437,12.716,14.52,13.905,12.521,16.973,16.896,14.082,12.233,14.125,11.693,12.565,12.492
16.042,12.663,13.164,12.444,12.721,14.526,13.912,12.526,16.986,16.911,14.086,12.241,14.132,11.699,12.575,12.497
