15.315,12.134,12.629,11.792,12.397,14.04,13.504,12.057,14.768,14.879,13.895,11.246,13.238,10.97,11.542,12.287
15.321,12.138,12.635,11.797,12.403,14.045,13.509,12.063,14.776,14.886,13.902,11.249,13.245,10.976,11.546,12.291
15.328,12.143,12.641,11.802,12.409,14.051,13.513,12.069,14.785,14.892,13.908,11.252,13.253,10.981,11.55,12.296
15.334,12.147,12.647,11.806,12.415,14.057,13.517,12.075,14.793,14.898,13.914,11.255,13.26,10.987,11.554,12.301
15.341,12.152,12.653,11.811,12.421,14.062,13.521,12.081,14.801,14.905,13.921,11.258,13.268,10.992,11.558,12.306
15.347,12.156,12.66,11.815,12.427,14.068,13.526,12.087,14.81,14.911,13.927,11.261,13.275,10.998,11.562,12.311
15.353,12.161,12.666,11.82,12.433,14.074,13.53,12.093,14.818,14.917,13.933,11.265,13.282,11.004,11.566,12.316
15.36,12.166,12.672,11.825,12.438,14.079,13.534,12.1,14.827,14.924,13.94,11.268,13.29,11.009,11.571,12.321
15.366,12.17,12.678,11.829,12.444,14.085,13.539,12.106,14.835,14.93,13.946,11.272,13.297,11.015,11.575,12.326
15.373,12.175,12.684,11.834,12.45,14.091,13.543,12.112,14.844,14.936,13.952,11.275,13.304,11.02,11.579,12.331
15.379,12.179,12.69,11.839,12.456,14.096,13.547,12.118,14.853,14.943,13.959,11.279,13.312,11.026,11.583,12.336
15.386,12.184,12.696,11.843,12.462,14.102,13.552,12.124,14.862,14.949,13.965,11.283,13.319,11.032,11.587,12.341
15.392,12.189,12.702,11.848,12.468,14.108,13.556,12.131,14.871,14.955,13.971,11.286,13.327,11.037,11.592,12.346
15.399,12.193,12.709,11.853,12.474,14.113,13.56,12.137,14.88,14.962,13.978,11.29,13.334,11.043,11.596,12.351
15.405,12.198,12.715,11.857,12.479,14.119,13.565,12.143,14.89,14.968,13.984,11.294,13.341,11.049,11.6,12.356
15.412,12.203,12.721,11.862,12.485,14.125,13.569,12.149,14.899,14.974,13.99,11.298,13.349,11.054,11.604,12.361
15.418,12.207,12.727,11.867,12.491,14.13,13.573,12.156,14.908,14.98,13.997,11.302,13.356,11.06,11.609,12.366
15.425,12.212,12.733,11.872,12.497,14.136,13.578,12.162,14.917,14.986,14.003,11.306,13.363,11.065,11.613,12.371
15.431,12.217,12.739,11.876,12.503,14.142,13.582,12.168,14.926,14.993,14.009,11.31,13.371,11.071,11.617,12.376
15.438,12.222,12.745,11.881,12.509,14.147,13.587,12.174,14.935,14.999,14.016,11.315,13.378,11.077,11.622,12.381
15.444,12.226,12.752,11.886,12.515,14.153,13.591,12.18,14.945,15.005,14.022,11.319,13.386,11.082,11.626,12.386
15.451,12.231,12.758,11.891,12.52,14.159,13.595,12.187,14.954,15.011,14.028,11.323,13.393,11.088,11.631,12.391
15.458,12.236,12.764,11.896,12.526,14.165,13.6,12.193,14.963,15.017,14.035,11.328,13.4,11.094,11.635,12.396
15.464,12.241,12.77,11.901,12.532,14.17,13.604,12.199,14.972,15.023,14.041,11.332,13.408,11.099,11.639,12.401
15.471,12.245,12.776,11.906,12.538,14.176,13.609,12.206,14.982,15.029,14.047,11.337,13.415,11.105,11.644,12.406
15.478,12.25,12.782,11.911,12.544,14.182,13.613,12.212,14.991,15.035,14.053,11.341,13.423,11.111,11.648,12.411
15.484,12.255,12.788,11.916,12.55,14.188,13.618,12.218,15,15.041,14.06,11.346,13.43,11.116,11.653,12.417
15.491,12.26,12.794,11.922,12.555,14.193,13.622,12.224,15.009,15.047,14.066,11.35,13.437,11.122,11.657,12.422
15.497,12.265,12.801,11.927,12.561,14.199,13.627,12.231,15.019,15.053,14.072,11.355,13.445,11.128,11.662,12.427
15.504,12.269,12.807,11.932,12.567,14.205,13.631,12.237,15.028,15.059,14.079,11.36,13.452,11.133,11.666,12.432
15.511,12.274,12.813,11.937,12.573,14.211,13.636,12.242,15.038,15.065,14.085,11.365,13.46,11.139,11.671,12.437
15.518,12.279,12.819,11.942,12.579,14.216,13.64,12.248,15.047,15.071,14.091,11.37,13.467,11.145,11.676,12.442
15.524,12.284,12.825,11.947,12.585,14.222,13.645,12.254,15.056,15.077,14.097,11.375,13.474,11.15,11.68,12.448
15.531,12.289,12.831,11.952,12.59,14.228,13.649,12.26,15.066,15.083,14.104,11.38,13.482,11.156,11.685,12.453
15.538,12.294,12.838,11.957,12.596,14.234,13.654,12.266,15.075,15.089,14.11,11.385,13.489,11.162,11.689,12.458
15.544,12.299,12.844,11.962,12.602,14.24,13.658,12.272,15.085,15.095,14.116,11.39,13.497,11.168,11.694,12.463
15.551,12.303,12.85,11.968,12.608,14.245,13.663,12.278,15.094,15.1,14.122,11.395,13.504,11.173,11.699,12.468
15.558,12.308,12.856,11.973,12.614,14.251,13.668,12.284,15.104,15.106,14.129,11.4,13.511,11.179,11.703,12.473
15.565,12.313,12.862,11.978,12.62,14.257,13.672,12.289,15.113,15.112,14.135,11.406,13.519,11.185,11.708,12.479
15.571,12.318,12.868,11.983,12.625,14.263,13.677,12.295,15.123,15.118,14.141,11.411,13.526,11.19,11.713,12.484
15.578,12.323,12.874,11.988,12.631,14.269,13.681,12.301,15.132,15.123,14.147,11.416,13.534,11.196,11.718,12.489
15.585,12.328,12.881,11.994,12.637,14.274,13.686,12.307,15.142,15.129,14.154,11.422,13.541,11.202,11.722,12.494
15.591,12.333,12.887,11.999,12.643,14.28,13.691,12.313,15.151,15.135,14.16,11.427,13.549,11.208,11.727,12.5
15.597,12.338,12.893,12.004,12.649,14.286,13.695,12.319,15.161,15.141,14.166,11.433,13.556,11.213,11.732,12.505
15.604,12.343,12.899,12.009,12.655,14.292,13.7,12.325,15.171,15.146,14.172,11.439,13.563,11.219,11.737,12.51
15.61,12.348,12.905,12.014,12.66,14.298,13.705,12.331,15.18,15.152,14.178,11.444,13.571,11.225,11.741,12.515
15.616,12.353,12.911,12.02,12.666,14.304,13.709,12.336,15.19,15.157,14.185,11.45,13.578,11.23,11.746,12.521
15.623,12.358,12.918,12.025,12.672,14.31,13.714,12.342,15.199,15.163,14.191,11.456,13.586,11.236,11.751,12.526
15.629,12.363,12.924,12.03,12.678,14.315,13.719,12.348,15.209,15.169,14.197,11.461,13.593,11.242,11.756,12.531
15.635,12.368,12.93,12.035,12.684,14.321,13.724,12.354,15.219,15.174,14.203,11.467,13.6,11.248,11.761,12.537
15.642,12.373,12.936,12.041,12.689,14.327,13.728,12.36,15.229,15.18,14.209,11.473,13.608,11.253,11.766,12.542
15.648,12.378,12.942,12.046,12.695,14.333,13.733,12.366,15.238,15.185,14.216,11.479,13.615,11.259,11.771,12.547
15.654,12.383,12.948,12.051,12.701,14.339,13.738,12.372,15.248,15.191,14.222,11.485,13.623,11.265,11.776,12.553
15.661,12.388,12.955,12.056,12.707,14.345,13.743,12.378,15.258,15.196,14.228,11.491,13.63,11.271,11.781,12.558
15.667,12.393,12.961,12.062,12.713,14.351,13.747,12.383,15.268,15.201,14.234,11.497,13.638,11.277,11.786,12.563
15.674,12.399,12.967,12.067,12.718,14.357,13.752,12.389,15.277,15.207,14.24,11.503,13.645,11.282,11.791,12.569
15.68,12.405,12.973,12.072,12.724,14.363,13.757,12.395,15.287,15.212,14.247,11.509,13.653,11.288,11.796,12.574
15.686,12.41,12.979,12.078,12.73,14.369,13.762,12.401,15.297,15.217,14.253,11.516,13.66,11.294,11.801,12.579
15.693,12.416,12.985,12.083,12.736,14.375,13.767,12.407,15.307,15.223,14.259,11.522,13.667,11.3,11.806,12.585
15.699,12.421,12.992,12.088,12.742,14.38,13.772,12.413,15.317,15.228,14.265,11.528,13.675,11.305,11.811,12.59
15.706,12.427,12.998,12.094,12.747,14.386,13.777,12.419,15.327,15.233,14.271,11.535,13.682,11.311,11.816,12.595
15.712,12.432,13.004,12.099,12.753,14.392,13.782,12.425,15.337,15.238,14.277,11.541,13.69,11.317,11.821,12.601
15.719,12.438,13.01,12.104,12.759,14.398,13.787,12.43,15.346,15.244,14.284,11.547,13.697,11.323,11.826,12.606
15.725,12.444,13.016,12.11,12.765,14.404,13.792,12.436,15.356,15.249,14.29,11.554,13.705,11.329,11.831,12.611
15.732,12.449,13.022,12.115,12.77,14.41,13.797,12.442,15.366,15.254,14.296,11.56,13.712,11.334,11.836,12.617
15.738,12.455,13.029,12.121,12.776,14.416,13.802,12.448,15.376,15.259,14.302,11.567,13.719,11.34,11.842,12.622
15.745,12.461,13.035,12.126,12.782,14.422,13.807,12.454,15.386,15.264,14.308,11.573,13.727,11.346,11.847,12.628
15.751,12.466,13.041,12.131,12.788,14.428,13.812,12.46,15.396,15.269,14.314,11.58,13.734,11.352,11.852,12.633
15.758,12.472,13.047,12.137,12.794,14.434,13.817,12.466,15.406,15.274,14.321,11.587,13.742,11.358,11.857,12.638
15.764,12.477,13.053,12.142,12.799,14.44,13.822,12.472,15.416,15.279,14.327,11.593,13.749,11.364,11.862,12.644
15.771,12.483,13.06,12.148,12.805,14.446,13.827,12.477,15.426,15.284,14.333,11.6,13.757,11.369,11.868,12.649
15.778,12.489,13.066,12.153,12.811,14.452,13.832,12.483,15.437,15.289,14.339,11.607,13.764,11.375,11.873,12.655
15.784,12.494,13.072,12.158,12.817,14.458,13.837,12.489,15.447,15.294,14.345,11.614,13.772,11.381,11.878,12.66
15.791,12.5,13.078,12.164,12.822,14.464,13.842,12.495,15.457,15.299,14.351,11.621,13.779,11.387,11.884,12.666
15.797,12.506,13.084,12.169,12.828,14.47,13.847,12.501,15.467,15.304,14.357,11.627,13.787,11.393,11.889,12.671
15.804,12.511,13.09,12.175,12.834,14.476,13.852,12.507,15.477,15.309,14.364,11.634,13.794,11.399,11.894,12.676
15.811,12.517,13.097,12.18,12.84,14.482,13.857,12.513,15.487,15.313,14.37,11.641,13.801,11.404,11.9,12.682
15.817,12.523,13.103,12.186,12.846,14.488,13.862,12.519,15.497,15.318,14.376,11.648,13.809,11.41,11.905,12.687
15.824,12.528,13.109,12.191,12.851,14.494,13.868,12.524,15.508,15.323,14.382,11.655,13.816,11.416,11.91,12.693
15.831,12.534,13.115,12.197,12.857,14.5,13.873,12.53,15.518,15.328,14.388,11.662,13.824,11.422,11.916,12.698
15.837,12.54,13.121,12.202,12.863,14.506,13.878,12.536,15.528,15.332,14.394,11.67,13.831,11.428,11.921,12.704
15.844,12.545,13.128,12.208,12.869,14.512,13.883,12.542,15.538,15.337,14.4,11.677,13.839,11.434,11.927,12.709
15.851,12.551,13.134,12.213,12.874,14.519,13.888,12.548,15.548,15.341,14.406,11.684,13.846,11.44,11.932,12.715
15.857,12.557,13.14,12.219,12.88,14.525,13.893,12.554,15.559,15.346,14.412,11.691,13.854,11.445,11.938,12.72
15.864,12.563,13.146,12.224,12.886,14.531,13.898,12.56,15.569,15.35,14.418,11.698,13.861,11.451,11.943,12.726
15.871,12.568,13.152,12.23,12.892,14.537,13.904,12.566,15.579,15.355,14.425,11.706,13.869,11.457,11.949,12.731
15.877,12.574,13.159,12.235,12.897,14.543,13.909,12.571,15.59,15.363,14.431,11.713,13.876,11.463,11.954,12.737
15.884,12.58,13.165,12.241,12.903,14.549,13.914,12.577,15.6,15.372,14.437,11.72,13.884,11.469,11.96,12.742
15.891,12.585,13.171,12.246,12.909,14.555,13.919,12.583,15.61,15.382,14.443,11.728,13.891,11.475,11.965,12.748
15.898,12.591,13.177,12.252,12.915,14.561,13.925,12.589,15.621,15.391,14.449,11.735,13.899,11.481,11.971,12.753
15.904,12.597,13.183,12.258,12.92,14.567,13.93,12.595,15.631,15.401,14.455,11.742,13.906,11.487,11.977,12.759
15.911,12.603,13.19,12.263,12.926,14.573,13.935,12.601,15.642,15.41,14.461,11.75,13.914,11.493,11.982,12.764
15.918,12.608,13.196,12.269,12.932,14.58,13.94,12.607,15.652,15.42,14.467,11.757,13.921,11.498,11.988,12.77
15.925,12.614,13.202,12.274,12.938,14.586,13.946,12.613,15.662,15.43,14.473,11.765,13.928,11.504,11.993,12.775
15.932,12.62,13.208,12.28,12.943,14.592,13.951,12.618,15.673,15.439,14.479,11.772,13.936,11.51,11.999,12.781
15.938,12.626,13.214,12.286,12.949,14.598,13.956,12.624,15.683,15.449,14.485,11.78,13.943,11.516,12.005,12.786
15.945,12.631,13.221,12.291,12.955,14.604,13.961,12.63,15.694,15.459,14.491,11.787,13.951,11.522,12.011,12.792
15.952,12.637,13.227,12.297,12.96,14.61,13.967,12.636,15.704,15.468,14.497,11.795,13.958,11.528,12.016,12.797
15.959,12.643,13.233,12.302,12.966,14.616,13.972,12.642,15.715,15.478,14.503,11.803,13.966,11.534,12.022,12.803
15.966,12.649,13.239,12.308,12.972,14.623,13.977,12.648,15.726,15.488,14.51,11.81,13.973,11.54,12.028,12.808
15.973,12.654,13.246,12.314,12.978,14.629,13.983,12.654,15.736,15.498,14.516,11.818,13.981,11.546,12.034,12.814
15.98,12.66,13.252,12.319,12.983,14.635,13.988,12.66,15.747,15.508,14.522,11.826,13.988,11.552,12.039,12.819
15.986,12.666,13.258,12.325,12.989,14.641,13.993,12.665,15.757,15.518,14.528,11.834,13.996,11.558,12.045,12.825
15.993,12.672,13.264,12.331,12.995,14.647,13.999,12.671,15.768,15.527,14.534,11.841,14.003,11.564,12.051,12.831
16,12.678,13.27,12.336,13.001,14.653,14.004,12.677,15.779,15.537,14.54,11.849,14.011,11.57,12.057,12.836
16.007,12.683,13.277,12.342,13.006,14.66,14.01,12.683,15.789,15.547,14.546,11.857,14.018,11.576,12.063,12.842
16.014,12.689,13.283,12.348,13.012,14.666,14.015,12.689,15.8,15.557,14.552,11.865,14.026,11.582,12.069,12.847
16.021,12.695,13.289,12.353,13.018,14.672,14.02,12.695,15.811,15.567,14.558,11.873,14.033,11.588,12.075,12.853
16.028,12.701,13.295,12.359,13.023,14.678,14.026,12.701,15.821,15.577,14.564,11.88,14.041,11.593,12.08,12.858
16.035,12.707,13.302,12.365,13.029,14.684,14.031,12.706,15.832,15.587,14.57,11.888,14.048,11.599,12.086,12.864
16.042,12.712,13.308,12.371,13.035,14.691,14.037,12.712,15.843,15.597,14.576,11.896,14.056,11.605,12.092,12.869
16.049,12.718,13.314,12.376,13.041,14.697,14.042,12.718,15.853,15.608,14.582,11.904,14.063,11.611,12.098,12.875
16.056,12.724,13.32,12.382,13.046,14.703,14.048,12.724,15.864,15.618,14.588,11.912,14.071,11.617,12.104,12.881
16.063,12.73,13.326,12.388,13.052,14.709,14.053,12.73,15.875,15.628,14.594,11.92,14.078,11.623,12.11,12.886
16.07,12.736,13.333,12.394,13.058,14.716,14.059,12.736,15.886,15.638,14.6,11.928,14.086,11.629,12.116,12.892
16.077,12.742,13.339,12.399,13.063,14.722,14.064,12.742,15.897,15.648,14.606,11.934,14.093,11.635,12.122,12.897
16.084,12.747,13.345,12.405,13.069,14.728,14.07,12.748,15.907,15.658,14.612,11.939,14.101,11.641,12.128,12.903
16.091,12.753,13.351,12.411,13.075,14.734,14.075,12.753,15.918,15.669,14.618,11.945,14.108,11.647,12.135,12.908
16.098,12.759,13.358,12.417,13.081,14.741,14.081,12.759,15.929,15.679,14.624,11.95,14.116,11.653,12.141,12.914
16.105,12.765,13.364,12.423,13.086,14.747,14.086,12.765,15.94,15.689,14.63,11.956,14.123,11.659,12.147,12.92
16.112,12.771,13.37,12.428,13.092,14.753,14.092,12.771,15.951,15.7,14.636,11.962,14.131,11.665,12.153,12.925
16.119,12.777,13.376,12.434,13.098,14.76,14.097,12.777,15.962,15.71,14.642,11.967,14.138,11.671,12.159,12.931
16.127,12.783,13.383,12.44,13.103,14.766,14.103,12.783,15.973,15.72,14.648,11.973,14.146,11.677,12.165,12.936
16.134,12.789,13.389,12.446,13.109,14.772,14.108,12.789,15.984,15.731,14.654,11.978,14.154,11.683,12.171,12.942
16.141,12.794,13.395,12.452,13.115,14.778,14.114,12.795,15.995,15.741,14.66,11.984,14.161,11.689,12.178,12.947
16.148,12.8,13.401,12.457,13.12,14.785,14.12,12.8,16.006,15.752,14.666,11.99,14.169,11.695,12.184,12.953
16.155,12.806,13.407,12.463,13.126,14.791,14.125,12.806,16.017,15.762,14.672,11.995,14.176,11.701,12.19,12.959
16.162,12.812,13.414,12.469,13.132,14.797,14.131,12.812,16.028,15.773,14.678,12.001,14.184,11.708,12.196,12.964
16.169,12.818,13.42,12.475,13.137,14.804,14.136,12.818,16.039,15.783,14.684,12.007,14.191,11.714,12.203,12.97
16.177,12.824,13.426,12.481,13.143,14.81,14.142,12.824,16.05,15.794,14.69,12.013,14.199,11.72,12.209,12.975
16.184,12.83,13.432,12.487,13.149,14.816,14.148,12.83,16.061,15.805,14.695,12.018,14.206,11.726,12.215,12.981
16.191,12.836,13.439,12.493,13.155,14.823,14.153,12.836,16.072,15.815,14.701,12.024,14.214,11.732,12.221,12.986
16.198,12.842,13.445,12.499,13.16,14.829,14.159,12.842,16.083,15.826,14.707,12.03,14.221,11.738,12.228,12.992
16.205,12.848,13.451,12.504,13.166,14.835,14.165,12.847,16.094,15.837,14.713,12.036,14.229,11.744,12.234,12.998
16.213,12.853,13.457,12.51,13.172,14.842,14.17,12.853,16.106,15.847,14.719,12.041,14.236,11.75,12.241,13.003
16.22,12.859,13.464,12.516,13.177,14.848,14.176,12.859,16.117,15.858,14.725,12.047,14.244,11.756,12.247,13.008
16.227,12.865,13.47,12.522,13.183,14.855,14.182,12.865,16.128,15.869,14.731,12.053,14.251,11.762,12.253,13.012
16.234,12.871,13.476,12.528,13.189,14.861,14.187,12.871,16.139,15.879,14.737,12.059,14.259,11.768,12.26,13.017
16.242,12.877,13.482,12.534,13.194,14.867,14.193,12.877,16.15,15.89,14.743,12.065,14.266,11.774,12.266,13.022
16.249,12.883,13.489,12.54,13.2,14.874,14.199,12.883,16.162,15.901,14.749,12.071,14.274,11.78,12.273,13.027
16.256,12.889,13.495,12.546,13.206,14.88,14.205,12.889,16.173,15.912,14.755,12.077,14.282,11.786,12.279,13.031
16.263,12.895,13.501,12.552,13.211,14.886,14.21,12.894,16.184,15.923,14.761,12.083,14.289,11.792,12.286,13.036
16.271,12.901,13.507,12.558,13.217,14.893,14.216,12.9,16.195,15.934,14.767,12.088,14.297,11.798,12.292,13.041
16.278,12.907,13.514,12.564,13.223,14.899,14.222,12.906,16.207,15.945,14.773,12.094,14.304,11.805,12.299,13.046
16.285,12.913,13.52,12.57,13.228,14.906,14.228,12.912,16.218,15.956,14.778,12.1,14.312,11.811,12.305,13.051
16.293,12.919,13.526,12.576,13.234,14.912,14.234,12.918,16.229,15.967,14.784,12.106,14.319,11.817,12.312,13.056
16.3,12.925,13.533,12.582,13.24,14.919,14.239,12.924,16.241,15.978,14.79,12.112,14.327,11.823,12.318,13.06
16.307,12.931,13.539,12.588,13.245,14.925,14.245,12.93,16.252,15.989,14.796,12.118,14.334,11.829,12.325,13.065
16.315,12.937,13.545,12.594,13.251,14.931,14.251,12.936,16.263,16,14.802,12.124,14.342,11.835,12.332,13.07
16.322,12.943,13.551,12.6,13.257,14.938,14.257,12.941,16.275,16.011,14.808,12.13,14.349,11.841,12.338,13.075
16.33,12.949,13.558,12.606,13.262,14.944,14.263,12.947,16.286,16.022,14.814,12.137,14.357,11.847,12.345,13.08
16.337,12.955,13.564,12.612,13.268,14.951,14.268,12.953,16.298,16.033,14.82,12.143,14.365,11.853,12.352,13.084
16.344,12.961,13.57,12.618,13.273,14.957,14.274,12.959,16.309,16.044,14.826,12.149,14.372,11.86,12.358,13.089
16.352,12.967,13.576,12.624,13.279,14.964,14.28,12.965,16.321,16.056,14.831,12.155,14.38,11.866,12.365,13.094
16.359,12.973,13.583,12.63,13.285,14.97,14.286,12.971,16.332,16.067,14.837,12.161,14.387,11.872,12.372,13.099
16.367,12.979,13.589,12.636,13.29,14.977,14.292,12.977,16.344,16.078,14.843,12.167,14.395,11.878,12.378,13.104
16.374,12.985,13.595,12.642,13.296,14.983,14.298,12.983,16.355,16.089,14.849,12.173,14.402,11.884,12.385,13.109
16.382,12.991,13.601,12.648,13.302,14.99,14.304,12.988,16.367,16.101,14.855,12.179,14.41,11.89,12.392,13.113
16.389,12.997,13.608,12.655,13.307,14.996,14.31,12.994,16.378,16.112,14.861,12.186,14.418,11.896,12.399,13.118
16.397,13.003,13.614,12.661,13.313,15.003,14.316,13,16.39,16.123,14.867,12.192,14.425,11.902,12.406,13.123
16.404,13.009,13.62,12.667,13.319,15.009,14.322,13.006,16.401,16.135,14.872,12.198,14.433,11.909,12.412,13.128
16.412,13.015,13.627,12.673,13.324,15.016,14.328,13.012,16.413,16.146,14.878,12.204,14.44,11.915,12.419,13.133
16.419,13.021,13.633,12.679,13.33,15.022,14.334,13.018,16.425,16.158,14.884,12.211,14.448,11.921,12.426,13.138
16.427,13.027,13.639,12.685,13.336,15.029,14.34,13.024,16.436,16.169,14.89,12.217,14.455,11.927,12.433,13.143
16.434,13.034,13.645,12.691,13.341,15.035,14.346,13.03,16.448,16.181,14.896,12.223,14.463,11.933,12.44,13.147
16.442,13.04,13.652,12.697,13.347,15.042,14.352,13.035,16.46,16.192,14.902,12.23,14.47,11.939,12.447,13.152
16.449,13.046,13.658,12.704,13.352,15.048,14.358,13.041,16.471,16.204,14.908,12.236,14.478,11.946,12.454,13.157
16.457,13.052,13.664,12.71,13.358,15.055,14.364,13.047,16.483,16.215,14.913,12.242,14.486,11.952,12.461,13.162
16.464,13.058,13.671,12.716,13.364,15.061,14.37,13.053,16.495,16.227,14.919,12.249,14.493,11.958,12.468,13.167
16.472,13.064,13.677,12.722,13.369,15.068,14.376,13.059,16.506,16.238,14.925,12.255,14.501,11.964,12.475,13.172
16.48,13.07,13.683,12.728,13.375,15.075,14.382,13.065,16.518,16.25,14.931,12.261,14.508,11.97,12.482,13.177
16.487,13.076,13.689,12.735,13.381,15.081,14.388,13.071,16.53,16.262,14.937,12.268,14.516,11.977,12.489,13.182
16.495,13.082,13.696,12.741,13.386,15.088,14.394,13.076,16.542,16.273,14.942,12.274,14.524,11.983,12.496,13.186
16.502,13.088,13.702,12.747,13.392,15.094,14.4,13.082,16.554,16.285,14.948,12.281,14.531,11.989,12.503,13.191
16.51,13.094,13.708,12.753,13.397,15.101,14.406,13.088,16.565,16.297,14.954,12.287,14.539,11.995,12.51,13.196
16.518,13.101,13.715,12.759,13.403,15.107,14.412,13.094,16.577,16.309,14.96,12.294,14.546,12.001,12.517,13.201
16.525,13.107,13.721,12.766,13.409,15.114,14.418,13.1,16.589,16.32,14.966,12.3,14.554,12.008,12.524,13.206
16.533,13.113,13.727,12.772,13.414,15.121,14.424,13.106,16.601,16.332,14.972,12.307,14.561,12.014,12.531,13.211
16.541,13.119,13.733,12.778,13.42,15.127,14.43,13.112,16.613,16.344,14.977,12.313,14.569,12.02,12.538,13.216
16.548,13.125,13.74,12.784,13.425,15.134,14.437,13.118,16.625,16.356,14.983,12.32,14.577,12.026,12.545,13.221
16.556,13.131,13.746,12.791,13.431,15.141,14.443,13.123,16.637,16.368,14.989,12.326,14.584,12.032,12.553,13.226
16.564,13.137,13.752,12.797,13.437,15.147,14.449,13.129,16.649,16.38,14.995,12.333,14.592,12.039,12.56,13.231
16.572,13.144,13.759,12.803,13.442,15.154,14.455,13.135,16.661,16.392,15,12.339,14.599,12.045,12.567,13.236
16.579,13.15,13.765,12.809,13.448,15.16,14.461,13.141,16.673,16.404,15.006,12.346,14.607,12.051,12.574,13.24
16.587,13.156,13.771,12.816,13.453,15.167,14.467,13.147,16.685,16.416,15.012,12.352,14.615,12.057,12.582,13.245
16.595,13.162,13.777,12.822,13.459,15.174,14.474,13.153,16.697,16.428,15.018,12.359,14.622,12.064,12.589,13.25
16.603,13.168,13.784,12.828,13.465,15.18,14.48,13.159,16.709,16.44,15.024,12.366,14.63,12.07,12.596,13.255
16.61,13.174,13.79,12.835,13.47,15.187,14.486,13.165,16.721,16.452,15.029,12.372,14.637,12.076,12.603,13.26
16.618,13.18,13.796,12.841,13.476,15.194,14.492,13.17,16.733,16.464,15.035,12.379,14.645,12.082,12.611,13.265
16.626,13.187,13.803,12.847,13.481,15.2,14.498,13.176,16.745,16.476,15.041,12.386,14.653,12.089,12.618,13.27
16.634,13.193,13.809,12.854,13.487,15.207,14.505,13.182,16.757,16.489,15.047,12.393,14.66,12.095,12.625,13.275
16.642,13.199,13.815,12.86,13.493,15.214,14.511,13.188,16.769,16.501,15.052,12.399,14.668,12.101,12.633,13.28
16.649,13.205,13.822,12.866,13.498,15.22,14.517,13.194,16.781,16.513,15.058,12.406,14.675,12.107,12.64,13.285
16.657,13.211,13.828,12.873,13.504,15.227,14.524,13.2,16.794,16.525,15.064,12.413,14.683,12.114,12.648,13.29
16.665,13.218,13.834,12.879,13.509,15.234,14.53,13.206,16.806,16.537,15.07,12.42,14.691,12.12,12.655,13.295
16.673,13.224,13.841,12.886,13.515,15.241,14.536,13.212,16.818,16.55,15.075,12.426,14.698,12.126,12.662,13.3
16.681,13.23,13.847,12.892,13.521,15.247,14.542,13.217,16.83,16.562,15.081,12.433,14.706,12.132,12.67,13.305
16.689,13.236,13.853,12.898,13.526,15.254,14.549,13.223,16.842,16.574,15.087,12.44,14.713,12.139,12.677,13.31
16.697,13.243,13.859,12.905,13.532,15.261,14.555,13.229,16.855,16.587,15.093,12.447,14.721,12.145,12.685,13.315
16.704,13.249,13.866,12.911,13.537,15.267,14.561,13.235,16.867,16.599,15.098,12.454,14.729,12.151,12.692,13.32
16.712,13.255,13.872,12.918,13.543,15.274,14.568,13.241,16.879,16.612,15.104,12.461,14.736,12.158,12.7,13.324
16.72,13.261,13.878,12.924,13.548,15.281,14.574,13.247,16.891,16.624,15.11,12.467,14.744,12.164,12.707,13.329
16.728,13.267,13.885,12.93,13.554,15.288,14.581,13.253,16.904,16.637,15.116,12.474,14.752,12.17,12.715,13.334
16.736,13.274,13.891,12.937,13.56,15.294,14.587,13.259,16.916,16.649,15.121,12.481,14.759,12.177,12.723,13.339
16.744,13.28,13.897,12.943,13.565,15.301,14.593,13.264,16.928,16.662,15.127,12.488,14.767,12.183,12.73,13.344
16.752,13.286,13.904,12.95,13.571,15.308,14.6,13.27,16.941,16.674,15.133,12.495,14.774,12.189,12.738,13.349
16.76,13.292,13.91,12.956,13.576,15.315,14.606,13.276,16.953,16.687,15.138,12.502,14.782,12.195,12.745,13.354
16.768,13.299,13.916,12.963,13.582,15.321,14.613,13.282,16.965,16.699,15.144,12.509,14.79,12.202,12.753,13.359
16.776,13.305,13.923,12.969,13.587,15.328,14.619,13.288,16.978,16.712,15.15,12.516,14.797,12.208,12.761,13.364
16.784,13.311,13.929,12.976,13.593,15.335,14.625,13.294,16.99,16.725,15.155,12.523,14.805,12.214,12.768,13.369
16.792,13.318,13.935,12.982,13.599,15.342,14.632,13.3,17.003,16.737,15.161,12.53,14.813,12.221,12.776,13.374
16.8,13.324,13.942,12.989,13.604,15.349,14.638,13.305,17.015,16.75,15.167,12.537,14.82,12.227,12.784,13.379
16.808,13.33,13.948,12.995,13.61,15.355,14.645,13.311,17.028,16.763,15.173,12.544,14.828,12.233,12.792,13.384
16.816,13.336,13.954,13.002,13.615,15.362,14.651,13.317,17.04,16.776,15.178,12.551,14.835,12.24,12.799,13.389
16.824,13.343,13.961,13.008,13.621,15.369,14.658,13.323,17.053,16.788,15.184,12.559,14.843,12.246,12.807,13.394
16.832,13.349,13.967,13.015,13.626,15.376,14.664,13.329,17.065,16.801,15.19,12.566,14.851,12.253,12.815,13.399
16.84,13.355,13.973,13.021,13.632,15.383,14.671,13.335,17.078,16.814,15.195,12.573,14.858,12.259,12.823,13.404
16.848,13.362,13.98,13.028,13.638,15.389,14.677,13.341,17.09,16.827,15.201,12.58,14.866,12.265,12.83,13.409
