5.1658,12.361,12.349,11.269,12.528,13.859,13.008,10.649,23.175,7.8048,7.8971,19.532,6.2893,9.4314,6.9061,13.024
5.1727,12.374,12.36,11.28,12.539,13.871,13.018,10.659,23.204,7.8148,7.9066,19.558,6.2963,9.4461,6.914,13.037
5.1796,12.387,12.371,11.291,12.55,13.883,13.027,10.669,23.234,7.8248,7.9162,19.585,6.3034,9.4609,6.922,13.049
5.1865,12.4,12.381,11.302,12.561,13.894,13.037,10.679,23.263,7.8348,7.9257,19.611,6.3105,9.4757,6.9301,13.062
5.1934,12.413,12.391,11.313,12.572,13.906,13.047,10.688,23.293,7.8449,7.9353,19.638,6.3176,9.4905,6.9381,13.075
5.2003,12.426,12.402,11.324,12.583,13.918,13.057,10.698,23.323,7.855,7.9449,19.665,6.3247,9.5054,6.9461,13.088
5.2073,12.439,12.412,11.335,12.594,13.93,13.067,10.708,23.352,7.865,7.9546,19.691,6.3319,9.5202,6.9542,13.101
5.2142,12.452,12.422,11.346,12.604,13.942,13.077,10.718,23.382,7.8751,7.9642,19.718,6.339,9.5351,6.9622,13.114
5.2212,12.465,12.433,11.357,12.615,13.954,13.086,10.728,23.412,7.8852,7.9738,19.745,6.3461,9.55,6.9703,13.127
5.2282,12.478,12.443,11.368,12.626,13.966,13.096,10.738,23.441,7.8954,7.9835,19.772,6.3533,9.5649,6.9784,13.14
5.2352,12.491,12.453,11.379,12.637,13.978,13.106,10.748,23.471,7.9055,7.9932,19.799,6.3605,9.5799,6.9865,13.153
5.2422,12.504,12.463,11.391,12.648,13.99,13.116,10.758,23.501,7.9157,8.0029,19.826,6.3677,9.5948,6.9946,13.166
5.2492,12.517,12.473,11.402,12.659,14.002,13.126,10.768,23.531,7.9258,8.0126,19.853,6.3749,9.6098,7.0027,13.179
5.2563,12.531,12.483,11.413,12.67,14.015,13.136,10.778,23.561,7.936,8.0223,19.88,6.3821,9.6248,7.0108,13.192
5.2633,12.544,12.492,11.424,12.681,14.027,13.146,10.788,23.59,7.9462,8.032,19.907,6.3893,9.6398,7.0189,13.205
5.2704,12.557,12.502,11.435,12.692,14.039,13.156,10.798,23.62,7.9564,8.0417,19.934,6.3965,9.6549,7.0271,13.218
5.2775,12.57,12.512,11.446,12.703,14.051,13.166,10.808,23.65,7.9667,8.0515,19.961,6.4038,9.6699,7.0353,13.231
5.2846,12.584,12.521,11.457,12.714,14.063,13.176,10.818,23.68,7.9769,8.0613,19.988,6.411,9.685,7.0434,13.244
5.2917,12.597,12.531,11.468,12.725,14.075,13.185,10.828,23.71,7.9872,8.0711,20.015,6.4183,9.7001,7.0516,13.257
5.2988,12.61,12.54,11.479,12.736,14.088,13.195,10.838,23.74,7.9975,8.0809,20.042,6.4255,9.7152,7.0598,13.27
5.306,12.624,12.55,11.49,12.747,14.1,13.205,10.848,23.77,8.0077,8.0907,20.07,6.4328,9.7304,7.068,13.284
5.3131,12.637,12.559,11.502,12.758,14.112,13.215,10.858,23.8,8.018,8.1005,20.097,6.4401,9.7455,7.0762,13.297
5.3203,12.65,12.568,11.513,12.769,14.124,13.225,10.868,23.831,8.0284,8.1103,20.125,6.4474,9.7607,7.0845,13.31
5.3275,12.664,12.578,11.524,12.78,14.137,13.235,10.878,23.861,8.0387,8.1202,20.152,6.4548,9.7759,7.0927,13.323
5.3347,12.677,12.587,11.535,12.791,14.149,13.245,10.888,23.891,8.0491,8.1301,20.179,6.4621,9.7912,7.101,13.336
5.3419,12.691,12.598,11.546,12.802,14.161,13.255,10.898,23.921,8.0594,8.1399,20.207,6.4695,9.8064,7.1092,13.349
5.3491,12.704,12.61,11.558,12.813,14.174,13.265,10.909,23.951,8.0698,8.1498,20.234,6.4768,9.8217,7.1175,13.363
5.3563,12.717,12.623,11.569,12.824,14.186,13.275,10.919,23.982,8.0802,8.1597,20.262,6.4842,9.837,7.1258,13.376
5.3636,12.731,12.635,11.58,12.835,14.199,13.285,10.929,24.012,8.0906,8.1697,20.29,6.4916,9.8523,7.1341,13.389
5.3709,12.744,12.648,11.591,12.846,14.211,13.295,10.939,24.042,8.101,8.1796,20.317,6.499,9.8676,7.1424,13.402
5.3781,12.758,12.66,11.602,12.857,14.223,13.305,10.949,24.073,8.1115,8.1895,20.345,6.5064,9.8829,7.1507,13.415
5.3854,12.772,12.673,11.614,12.868,14.236,13.315,10.96,24.103,8.1219,8.1995,20.373,6.5138,9.8983,7.159,13.429
5.3927,12.785,12.685,11.625,12.88,14.248,13.326,10.97,24.133,8.1324,8.2095,20.4,6.5212,9.9137,7.1674,13.442
5.4001,12.799,12.698,11.636,12.891,14.261,13.336,10.98,24.164,8.1429,8.2195,20.428,6.5286,9.9291,7.1757,13.455
5.4074,12.812,12.71,11.647,12.902,14.273,13.346,10.99,24.194,8.1534,8.2295,20.456,6.5361,9.9445,7.1841,13.468
5.4148,12.826,12.723,11.659,12.913,14.286,13.356,11.001,24.225,8.1639,8.2395,20.484,6.5436,9.96,7.1925,13.482
5.4221,12.84,12.735,11.67,12.924,14.299,13.366,11.011,24.255,8.1744,8.2495,20.512,6.551,9.9754,7.2009,13.495
5.4295,12.853,12.748,11.681,12.935,14.311,13.376,11.021,24.286,8.185,8.2596,20.54,6.5585,9.9909,7.2093,13.508
5.4369,12.867,12.76,11.693,12.946,14.324,13.386,11.031,24.317,8.1955,8.2696,20.568,6.566,10.006,7.2177,13.522
5.4443,12.881,12.773,11.704,12.958,14.336,13.396,11.042,24.347,8.2061,8.2797,20.596,6.5735,10.022,7.2261,13.535
5.4517,12.895,12.785,11.715,12.969,14.349,13.406,11.052,24.378,8.2167,8.2898,20.624,6.5811,10.038,7.2346,13.548
5.4591,12.908,12.798,11.727,12.98,14.362,13.416,11.063,24.409,8.2273,8.2999,20.652,6.5886,10.053,7.243,13.562
5.4666,12.922,12.811,11.738,12.991,14.374,13.427,11.073,24.439,8.2379,8.31,20.68,6.5961,10.069,7.2515,13.575
5.4741,12.936,12.823,11.749,13.002,14.387,13.437,11.083,24.47,8.2485,8.3201,20.709,6.6037,10.084,7.2599,13.588
5.4815,12.95,12.836,11.761,13.013,14.4,13.447,11.094,24.501,8.2592,8.3303,20.737,6.6113,10.1,7.2684,13.602
5.489,12.964,12.848,11.772,13.025,14.413,13.457,11.104,24.532,8.2699,8.3404,20.765,6.6188,10.116,7.2769,13.615
5.4965,12.978,12.861,11.784,13.036,14.425,13.467,11.115,24.563,8.2805,8.3506,20.794,6.6264,10.131,7.2854,13.629
5.504,12.991,12.874,11.795,13.047,14.438,13.477,11.125,24.593,8.2912,8.3608,20.822,6.634,10.147,7.2939,13.642
5.5116,13.005,12.886,11.806,13.058,14.451,13.488,11.135,24.624,8.3019,8.371,20.85,6.6416,10.163,7.3025,13.655
5.5191,13.019,12.899,11.818,13.07,14.464,13.498,11.146,24.655,8.3127,8.3812,20.879,6.6493,10.178,7.311,13.669
5.5267,13.033,12.912,11.829,13.081,14.477,13.508,11.156,24.686,8.3234,8.3914,20.907,6.6569,10.194,7.3196,13.682
5.5342,13.047,12.924,11.841,13.092,14.489,13.518,11.167,24.717,8.3342,8.4017,20.936,6.6646,10.21,7.3281,13.696
5.5418,13.061,12.937,11.852,13.103,14.502,13.529,11.177,24.748,8.3449,8.4119,20.964,6.6722,10.226,7.3367,13.709
5.5494,13.075,12.95,11.864,13.115,14.515,13.539,11.188,24.779,8.3557,8.4222,20.993,6.6799,10.241,7.3453,13.723
5.557,13.089,12.962,11.875,13.126,14.528,13.549,11.199,24.81,8.3665,8.4325,21.022,6.6876,10.257,7.3539,13.736
5.5647,13.103,12.975,11.887,13.137,14.541,13.559,11.209,24.841,8.3773,8.4428,21.05,6.6953,10.273,7.3625,13.75
5.5723,13.117,12.988,11.898,13.149,14.554,13.57,11.22,24.873,8.3882,8.4531,21.079,6.703,10.289,7.3711,13.763
5.58,13.132,13.001,11.91,13.16,14.567,13.58,11.23,24.904,8.399,8.4634,21.108,6.7107,10.305,7.3797,13.777
5.5876,13.146,13.013,11.921,13.171,14.58,13.59,11.241,24.935,8.4099,8.4737,21.137,6.7184,10.321,7.3884,13.79
5.5953,13.16,13.026,11.933,13.183,14.593,13.6,11.252,24.966,8.4207,8.4841,21.166,6.7262,10.337,7.397,13.804
5.603,13.174,13.039,11.944,13.194,14.606,13.611,11.262,24.998,8.4316,8.4944,21.195,6.7339,10.353,7.4057,13.817
5.6107,13.188,13.052,11.956,13.205,14.619,13.621,11.273,25.029,8.4425,8.5048,21.224,6.7417,10.369,7.4144,13.831
5.6185,13.202,13.064,11.967,13.217,14.632,13.631,11.283,25.06,8.4534,8.5152,21.253,6.7495,10.385,7.4231,13.845
5.6262,13.217,13.077,11.979,13.228,14.645,13.642,11.294,25.092,8.4644,8.5256,21.282,6.7573,10.401,7.4318,13.858
5.634,13.231,13.09,11.99,13.239,14.659,13.652,11.305,25.123,8.4753,8.536,21.311,6.7651,10.417,7.4405,13.872
5.6417,13.245,13.103,12.002,13.251,14.672,13.662,11.316,25.154,8.4863,8.5465,21.34,6.7729,10.433,7.4492,13.886
5.6495,13.259,13.115,12.014,13.262,14.685,13.673,11.326,25.186,8.4973,8.5569,21.369,6.7807,10.449,7.4579,13.899
5.6573,13.274,13.128,12.025,13.273,14.698,13.683,11.337,25.217,8.5083,8.5674,21.398,6.7885,10.465,7.4667,13.913
5.6651,13.288,13.141,12.037,13.285,14.711,13.693,11.348,25.249,8.5193,8.5779,21.427,6.7964,10.481,7.4754,13.926
5.6729,13.302,13.154,12.048,13.296,14.725,13.704,11.359,25.28,8.5303,8.5883,21.457,6.8042,10.497,7.4842,13.94
5.6808,13.317,13.167,12.06,13.308,14.738,13.714,11.369,25.312,8.5413,8.5988,21.486,6.8121,10.513,7.493,13.954
5.6886,13.331,13.18,12.072,13.319,14.751,13.724,11.38,25.343,8.5524,8.6094,21.515,6.82,10.53,7.5018,13.968
5.6965,13.345,13.192,12.083,13.331,14.764,13.735,11.391,25.375,8.5635,8.6199,21.545,6.8279,10.546,7.5106,13.981
5.7044,13.36,13.205,12.095,13.342,14.778,13.745,11.402,25.407,8.5745,8.6304,21.574,6.8358,10.562,7.5194,13.995
5.7122,13.374,13.218,12.107,13.353,14.791,13.756,11.413,25.438,8.5856,8.641,21.603,6.8437,10.578,7.5282,14.009
5.7202,13.389,13.231,12.118,13.365,14.804,13.766,11.423,25.47,8.5967,8.6516,21.633,6.8516,10.595,7.5371,14.022
5.7281,13.403,13.244,12.13,13.376,14.818,13.777,11.434,25.502,8.6079,8.6621,21.663,6.8596,10.611,7.5459,14.036
5.736,13.418,13.257,12.142,13.388,14.831,13.787,11.445,25.534,8.619,8.6727,21.692,6.8675,10.627,7.5548,14.05
5.744,13.432,13.27,12.153,13.399,14.845,13.797,11.456,25.566,8.6302,8.6833,21.722,6.8755,10.643,7.5636,14.064
5.7519,13.447,13.283,12.165,13.411,14.858,13.808,11.467,25.597,8.6413,8.694,21.751,6.8835,10.66,7.5725,14.078
5.7599,13.462,13.296,12.177,13.422,14.871,13.818,11.478,25.629,8.6525,8.7046,21.781,6.8914,10.676,7.5814,14.091
5.7679,13.476,13.309,12.189,13.434,14.885,13.829,11.489,25.661,8.6637,8.7153,21.811,6.8994,10.693,7.5903,14.105
5.7759,13.491,13.322,12.2,13.445,14.898,13.839,11.5,25.693,8.675,8.7259,21.841,6.9075,10.709,7.5993,14.119
5.7839,13.505,13.334,12.212,13.457,14.912,13.85,11.511,25.725,8.6862,8.7366,21.87,6.9155,10.725,7.6082,14.133
5.7919,13.52,13.347,12.224,13.468,14.925,13.86,11.522,25.757,8.6974,8.7473,21.9,6.9235,10.742,7.6171,14.147
5.8,13.535,13.36,12.236,13.48,14.939,13.871,11.533,25.789,8.7087,8.758,21.93,6.9315,10.758,7.6261,14.161
5.808,13.549,13.373,12.247,13.492,14.953,13.881,11.544,25.821,8.72,8.7687,21.96,6.9396,10.775,7.635,14.174
5.8161,13.564,13.386,12.259,13.503,14.966,13.892,11.555,25.853,8.7313,8.7795,21.99,6.9477,10.791,7.644,14.188
5.8242,13.579,13.399,12.271,13.515,14.98,13.902,11.566,25.885,8.7426,8.7902,22.02,6.9558,10.808,7.653,14.202
5.8323,13.594,13.412,12.283,13.526,14.993,13.913,11.577,25.917,8.7539,8.801,22.05,6.9638,10.824,7.662,14.216
5.8404,13.608,13.425,12.295,13.538,15.007,13.924,11.588,25.95,8.7652,8.8118,22.08,6.9719,10.841,7.671,14.23
5.8486,13.623,13.438,12.307,13.549,15.021,13.934,11.599,25.982,8.7766,8.8226,22.111,6.9801,10.857,7.68,14.244
5.8567,13.638,13.451,12.318,13.561,15.034,13.945,11.61,26.014,8.788,8.8334,22.141,6.9882,10.874,7.6891,14.258
5.8649,13.653,13.464,12.33,13.573,15.048,13.955,11.621,26.046,8.7993,8.8442,22.171,6.9963,10.891,7.6981,14.272
5.873,13.668,13.478,12.342,13.584,15.062,13.966,11.632,26.079,8.8107,8.855,22.201,7.0045,10.907,7.7072,14.286
5.8812,13.683,13.491,12.354,13.596,15.076,13.976,11.643,26.111,8.8222,8.8659,22.232,7.0126,10.924,7.7162,14.3
5.8894,13.698,13.504,12.366,13.608,15.089,13.987,11.654,26.143,8.8336,8.8767,22.262,7.0208,10.941,7.7253,14.314
5.8976,13.712,13.517,12.378,13.619,15.103,13.998,11.666,26.176,8.845,8.8876,22.292,7.029,10.957,7.7344,14.328
5.9058,13.727,13.53,12.39,13.631,15.117,14.008,11.677,26.208,8.8565,8.8985,22.323,7.0372,10.974,7.7435,14.342
5.9141,13.742,13.543,12.402,13.643,15.131,14.019,11.688,26.241,8.868,8.9094,22.353,7.0454,10.991,7.7526,14.356
5.9223,13.757,13.556,12.414,13.654,15.145,14.03,11.699,26.273,8.8794,8.9203,22.384,7.0536,11.008,7.7617,14.37
5.9306,13.772,13.569,12.425,13.666,15.159,14.04,11.71,26.306,8.8909,8.9312,22.414,7.0618,11.024,7.7709,14.384
5.9389,13.787,13.582,12.437,13.678,15.173,14.051,11.722,26.338,8.9025,8.9422,22.445,7.0701,11.041,7.78,14.398
5.9472,13.802,13.595,12.449,13.689,15.186,14.061,11.733,26.371,8.914,8.9531,22.476,7.0783,11.058,7.7892,14.412
5.9555,13.817,13.608,12.461,13.701,15.2,14.072,11.744,26.403,8.9255,8.9641,22.506,7.0866,11.075,7.7984,14.426
5.9638,13.833,13.622,12.473,13.713,15.214,14.083,11.755,26.436,8.9371,8.9751,22.537,7.0949,11.092,7.8075,14.44
5.9722,13.848,13.635,12.485,13.724,15.228,14.094,11.767,26.468,8.9487,8.9861,22.568,7.1032,11.109,7.8167,14.454
5.9805,13.863,13.648,12.497,13.736,15.242,14.104,11.778,26.501,8.9603,8.9971,22.598,7.1115,11.126,7.8259,14.469
5.9889,13.878,13.661,12.509,13.748,15.256,14.115,11.789,26.534,8.9719,9.0081,22.629,7.1198,11.142,7.8352,14.483
5.9973,13.893,13.674,12.521,13.76,15.27,14.126,11.8,26.567,8.9835,9.0191,22.66,7.1281,11.159,7.8444,14.497
6.0057,13.908,13.687,12.533,13.771,15.284,14.136,11.812,26.599,8.9951,9.0302,22.691,7.1364,11.176,7.8536,14.511
6.0141,13.924,13.701,12.545,13.783,15.299,14.147,11.823,26.632,9.0068,9.0413,22.722,7.1448,11.193,7.8629,14.525
6.0225,13.939,13.714,12.557,13.795,15.313,14.158,11.835,26.665,9.0185,9.0523,22.753,7.1532,11.21,7.8721,14.539
6.0309,13.954,13.727,12.569,13.807,15.327,14.169,11.846,26.698,9.0301,9.0634,22.784,7.1615,11.227,7.8814,14.553
6.0394,13.969,13.74,12.581,13.818,15.341,14.179,11.857,26.731,9.0418,9.0745,22.815,7.1699,11.245,7.8907,14.568
6.0478,13.985,13.754,12.594,13.83,15.355,14.19,11.869,26.764,9.0535,9.0857,22.846,7.1783,11.262,7.9,14.582
6.0563,14,13.767,12.606,13.842,15.369,14.201,11.88,26.797,9.0653,9.0968,22.877,7.1867,11.279,7.9093,14.596
6.0648,14.015,13.78,12.618,13.854,15.383,14.212,11.892,26.83,9.077,9.108,22.909,7.1951,11.296,7.9186,14.61
6.0733,14.031,13.793,12.63,13.866,15.398,14.222,11.903,26.863,9.0888,9.1191,22.94,7.2035,11.313,7.928,14.625
6.0818,14.046,13.807,12.642,13.877,15.412,14.233,11.915,26.896,9.1005,9.1303,22.971,7.212,11.33,7.9373,14.639
6.0904,14.061,13.82,12.654,13.889,15.426,14.244,11.926,26.929,9.1123,9.1415,23.002,7.2204,11.347,7.9467,14.653
6.0989,14.077,13.833,12.666,13.901,15.44,14.255,11.937,26.962,9.1241,9.1527,23.034,7.2289,11.364,7.956,14.667
6.1075,14.092,13.846,12.678,13.913,15.455,14.266,11.949,26.995,9.1359,9.1639,23.065,7.2374,11.382,7.9654,14.682
6.116,14.108,13.86,12.69,13.925,15.469,14.277,11.961,27.028,9.1478,9.1751,23.097,7.2459,11.399,7.9748,14.696
6.1246,14.123,13.873,12.703,13.937,15.483,14.287,11.972,27.061,9.1596,9.1864,23.128,7.2544,11.416,7.9842,14.71
6.1332,14.139,13.886,12.715,13.949,15.498,14.298,11.984,27.095,9.1715,9.1976,23.16,7.2629,11.433,7.9936,14.725
6.1419,14.154,13.9,12.727,13.96,15.512,14.309,11.995,27.128,9.1834,9.2089,23.191,7.2714,11.451,8.003,14.739
6.1505,14.17,13.913,12.739,13.972,15.527,14.32,12.007,27.161,9.1953,9.2202,23.223,7.2799,11.468,8.0125,14.753
6.1591,14.185,13.926,12.751,13.984,15.541,14.331,12.018,27.195,9.2072,9.2315,23.254,7.2885,11.485,8.0219,14.768
6.1678,14.201,13.94,12.764,13.996,15.555,14.342,12.03,27.228,9.2191,9.2428,23.286,7.297,11.503,8.0314,14.782
6.1765,14.217,13.953,12.776,14.008,15.57,14.353,12.042,27.261,9.231,9.2541,23.318,7.3056,11.52,8.0408,14.796
6.1851,14.232,13.966,12.788,14.02,15.584,14.363,12.053,27.295,9.243,9.2655,23.35,7.3142,11.538,8.0503,14.811
6.1938,14.248,13.98,12.8,14.032,15.599,14.374,12.065,27.328,9.2549,9.2768,23.381,7.3228,11.555,8.0598,14.825
6.2026,14.263,13.993,12.812,14.044,15.613,14.385,12.076,27.362,9.2669,9.2882,23.413,7.3314,11.572,8.0693,14.84
6.2113,14.279,14.007,12.825,14.056,15.628,14.396,12.088,27.395,9.2789,9.2996,23.445,7.34,11.59,8.0788,14.854
6.22,14.295,14.02,12.837,14.068,15.642,14.407,12.1,27.429,9.2909,9.311,23.477,7.3486,11.607,8.0884,14.869
6.2288,14.311,14.033,12.849,14.08,15.657,14.418,12.112,27.462,9.3029,9.3224,23.509,7.3572,11.625,8.0979,14.883
6.2376,14.326,14.047,12.862,14.092,15.672,14.429,12.123,27.496,9.315,9.3338,23.541,7.3659,11.642,8.1074,14.897
6.2463,14.342,14.06,12.874,14.104,15.686,14.44,12.135,27.529,9.327,9.3453,23.573,7.3746,11.66,8.117,14.912
6.2551,14.358,14.074,12.886,14.116,15.701,14.451,12.147,27.563,9.3391,9.3567,23.605,7.3832,11.677,8.1266,14.926
6.2639,14.374,14.087,12.898,14.128,15.716,14.462,12.159,27.597,9.3512,9.3682,23.637,7.3919,11.695,8.1362,14.941
6.2728,14.39,14.101,12.911,14.14,15.73,14.473,12.17,27.631,9.3633,9.3797,23.669,7.4006,11.713,8.1458,14.955
6.2816,14.405,14.114,12.923,14.152,15.745,14.484,12.182,27.664,9.3754,9.3912,23.702,7.4093,11.73,8.1554,14.97
6.2905,14.421,14.128,12.935,14.164,15.76,14.495,12.194,27.698,9.3875,9.4027,23.734,7.418,11.748,8.165,14.985
6.2993,14.437,14.141,12.948,14.176,15.774,14.506,12.206,27.732,9.3997,9.4142,23.766,7.4268,11.766,8.1746,14.999
6.3082,14.453,14.155,12.96,14.188,15.789,14.517,12.218,27.766,9.4119,9.4257,23.799,7.4355,11.783,8.1842,15.014
6.3171,14.469,14.168,12.973,14.2,15.804,14.528,12.229,27.8,9.424,9.4373,23.831,7.4443,11.801,8.1939,15.028
6.326,14.485,14.182,12.985,14.212,15.819,14.539,12.241,27.833,9.4362,9.4488,23.863,7.453,11.819,8.2036,15.043
6.3349,14.501,14.195,12.997,14.224,15.834,14.55,12.253,27.867,9.4484,9.4604,23.896,7.4618,11.836,8.2132,15.057
6.3439,14.517,14.209,13.01,14.236,15.848,14.561,12.265,27.901,9.4606,9.472,23.928,7.4706,11.854,8.2229,15.072
6.3528,14.533,14.222,13.022,14.248,15.863,14.572,12.277,27.935,9.4729,9.4836,23.961,7.4794,11.872,8.2326,15.087
6.3618,14.549,14.236,13.035,14.26,15.878,14.583,12.289,27.969,9.4851,9.4952,23.993,7.4882,11.89,8.2423,15.101
6.3708,14.565,14.249,13.047,14.272,15.893,14.594,12.301,28.003,9.4974,9.5069,24.026,7.497,11.908,8.2521,15.116
6.3798,14.581,14.263,13.059,14.285,15.908,14.605,12.313,28.037,9.5097,9.5185,24.059,7.5059,11.925,8.2618,15.131
6.3888,14.597,14.276,13.072,14.297,15.923,14.617,12.325,28.072,9.522,9.5302,24.091,7.5147,11.943,8.2715,15.145
6.3978,14.613,14.29,13.084,14.309,15.938,14.628,12.337,28.106,9.5343,9.5418,24.124,7.5236,11.961,8.2813,15.16
6.4068,14.629,14.304,13.097,14.321,15.953,14.639,12.349,28.14,9.5466,9.5535,24.157,7.5324,11.979,8.2911,15.175
6.4159,14.646,14.317,13.109,14.333,15.968,14.65,12.361,28.174,9.559,9.5652,24.19,7.5413,11.997,8.3008,15.189
6.4249,14.662,14.331,13.122,14.345,15.983,14.661,12.373,28.208,9.5713,9.5769,24.222,7.5502,12.015,8.3106,15.204
6.434,14.678,14.344,13.134,14.357,15.998,14.672,12.385,28.243,9.5837,9.5887,24.255,7.5591,12.033,8.3204,15.219
6.4431,14.694,14.358,13.147,14.37,16.013,14.683,12.397,28.277,9.5961,9.6004,24.288,7.568,12.051,8.3302,15.233
6.4522,14.711,14.372,13.159,14.382,16.028,14.694,12.409,28.311,9.6085,9.6122,24.321,7.577,12.069,8.3401,15.248
6.4613,14.727,14.385,13.172,14.394,16.043,14.706,12.421,28.346,9.6209,9.6239,24.354,7.5859,12.087,8.3499,15.263
6.4705,14.743,14.399,13.184,14.406,16.058,14.717,12.433,28.38,9.6333,9.6357,24.387,7.5949,12.105,8.3598,15.278
6.4796,14.759,14.413,13.197,14.418,16.073,14.728,12.445,28.414,9.6458,9.6475,24.42,7.6038,12.123,8.3696,15.292
6.4888,14.776,14.426,13.209,14.431,16.089,14.739,12.457,28.449,9.6582,9.6593,24.453,7.6128,12.141,8.3795,15.307
6.4979,14.792,14.44,13.222,14.443,16.104,14.75,12.469,28.483,9.6707,9.6712,24.487,7.6218,12.159,8.3894,15.322
6.5071,14.808,14.454,13.235,14.455,16.119,14.762,12.481,28.518,9.6832,9.683,24.52,7.6308,12.177,8.3993,15.337
6.5163,14.825,14.467,13.247,14.467,16.134,14.773,12.494,28.552,9.6957,9.6948,24.553,7.6398,12.195,8.4092,15.352
6.5255,14.841,14.481,13.26,14.479,16.15,14.784,12.506,28.587,9.7082,9.7067,24.586,7.6488,12.214,8.4191,15.367
6.5348,14.858,14.495,13.272,14.492,16.165,14.795,12.518,28.621,9.7207,9.7186,24.62,7.6579,12.232,8.429,15.381
6.544,14.874,14.509,13.285,14.504,16.18,14.806,12.53,28.656,9.7333,9.7305,24.653,7.6669,12.25,8.4389,15.396
6.5533,14.891,14.522,13.298,14.516,16.195,14.818,12.542,28.691,9.7459,9.7424,24.686,7.676,12.268,8.4489,15.411
6.5625,14.907,14.536,13.31,14.528,16.211,14.829,12.555,28.725,9.7584,9.7543,24.72,7.685,12.287,8.4589,15.426
6.5718,14.924,14.55,13.323,14.541,16.226,14.84,12.567,28.76,9.771,9.7663,24.753,7.6941,12.305,8.4688,15.441
6.5811,14.94,14.564,13.336,14.553,16.241,14.851,12.579,28.795,9.7836,9.7782,24.787,7.7032,12.323,8.4788,15.456
6.5904,14.957,14.577,13.348,14.565,16.257,14.863,12.591,28.83,9.7963,9.7902,24.821,7.7123,12.341,8.4888,15.471
6.5998,14.973,14.591,13.361,14.578,16.272,14.874,12.604,28.864,9.8089,9.8021,24.854,7.7214,12.36,8.4988,15.486
6.6091,14.99,14.605,13.374,14.59,16.288,14.885,12.616,28.899,9.8216,9.8141,24.888,7.7305,12.378,8.5088,15.501
6.6185,15.006,14.619,13.386,14.602,16.303,14.897,12.628,28.934,9.8342,9.8261,24.921,7.7397,12.396,8.5189,15.516
6.6278,15.023,14.632,13.399,14.615,16.319,14.908,12.64,28.969,9.8469,9.8382,24.955,7.7488,12.415,8.5289,15.531
6.6372,15.04,14.646,13.412,14.627,16.334,14.919,12.653,29.004,9.8596,9.8502,24.989,7.758,12.433,8.539,15.546
6.6466,15.056,14.66,13.424,14.639,16.35,14.931,12.665,29.039,9.8723,9.8622,25.023,7.7672,12.452,8.549,15.561
6.656,15.073,14.674,13.437,14.652,16.365,14.942,12.678,29.074,9.8851,9.8743,25.057,7.7763,12.47,8.5591,15.576
6.6654,15.09,14.688,13.45,14.664,16.381,14.953,12.69,29.109,9.8978,9.8864,25.091,7.7855,12.489,8.5692,15.591
6.6749,15.107,14.702,13.463,14.676,16.396,14.965,12.702,29.144,9.9106,9.8984,25.124,7.7947,12.507,8.5793,15.606
6.6843,15.123,14.715,13.475,14.689,16.412,14.976,12.715,29.179,9.9233,9.9106,25.158,7.804,12.526,8.5894,15.621
6.6938,15.14,14.729,13.488,14.701,16.427,14.987,12.727,29.214,9.9361,9.9227,25.192,7.8132,12.544,8.5995,15.636
6.7033,15.157,14.743,13.501,14.714,16.443,14.999,12.74,29.249,9.9489,9.9348,25.227,7.8224,12.563,8.6097,15.651
6.7128,15.174,14.757,13.514,14.726,16.459,15.01,12.752,29.284,9.9617,9.9469,25.261,7.8317,12.581,8.6198,15.666
6.7223,15.191,14.771,13.527,14.738,16.474,15.022,12.765,29.32,9.9746,9.9591,25.295,7.841,12.6,8.63,15.681
6.7318,15.207,14.785,13.539,14.751,16.49,15.033,12.777,29.355,9.9874,9.9713,25.329,7.8502,12.619,8.6402,15.696
6.7413,15.224,14.799,13.552,14.763,16.506,15.044,12.789,29.39,10,9.9834,25.363,7.8595,12.637,8.6503,15.711
6.7509,15.241,14.813,13.565,14.776,16.521,15.056,12.802,29.425,10.013,9.9956,25.397,7.8688,12.656,8.6605,15.726
6.7604,15.258,14.827,13.578,14.788,16.537,15.067,12.815,29.461,10.026,10.008,25.432,7.8781,12.675,8.6707,15.741
6.77,15.275,14.841,13.591,14.801,16.553,15.079,12.827,29.496,10.039,10.02,25.466,7.8875,12.693,8.6809,15.756
6.7796,15.292,14.855,13.604,14.813,16.569,15.09,12.84,29.531,10.052,10.032,25.5,7.8968,12.712,8.6912,15.772
6.7892,15.309,14.868,13.616,14.826,16.585,15.102,12.852,29.567,10.065,10.045,25.535,7.9061,12.731,8.7014,15.787
6.7988,15.326,14.882,13.629,14.838,16.6,15.113,12.865,29.602,10.078,10.057,25.569,7.9155,12.749,8.7117,15.802
6.8085,15.343,14.896,13.642,14.851,16.616,15.125,12.877,29.638,10.091,10.069,25.604,7.9249,12.768,8.7219,15.817
6.8181,15.36,14.91,13.655,14.863,16.632,15.136,12.89,29.673,10.104,10.081,25.638,7.9343,12.787,8.7322,15.832
6.8278,15.377,14.924,13.668,14.876,16.648,15.148,12.903,29.709,10.117,10.094,25.673,7.9436,12.806,8.7425,15.848
6.8375,15.394,14.938,13.681,14.888,16.664,15.159,12.915,29.744,10.13,10.106,25.708,7.9531,12.825,8.7528,15.863
6.8471,15.411,14.952,13.694,14.901,16.68,15.171,12.928,29.78,10.143,10.118,25.742,7.9625,12.844,8.7631,15.878
